  12000
338.95  -0.03658289   0.00000000   0.00000000 
338.96  -0.03563726   0.00000000   0.00000000 
338.97  -0.03469163   0.00000000   0.00000000 
338.98  -0.03374600   0.00000000   0.00000000 
338.99  -0.03277940   0.00000000   0.00000000 
339.00  -0.03181280   0.00000000   0.00000000 
339.01  -0.03084620   0.00000000   0.00000000 
339.02  -0.02987960   0.00000000   0.00000000 
339.03  -0.02891300   0.00000000   0.00000000 
339.04  -0.02794640   0.00000000   0.00000000 
339.05  -0.02697980   0.00000000   0.00000000 
339.06  -0.02601320   0.00000000   0.00000000 
339.07  -0.02504660   0.00000000   0.00000000 
339.08  -0.02408000   0.00000000   0.00000000 
339.09  -0.02309727   0.00000000   0.00000000 
339.10  -0.02211454   0.00000000   0.00000000 
339.11  -0.02113181   0.00000000   0.00000000 
339.12  -0.02014908   0.00000000   0.00000000 
339.13  -0.01916635   0.00000000   0.00000000 
339.14  -0.01818362   0.00000000   0.00000000 
339.15  -0.01720089   0.00000000   0.00000000 
339.16  -0.01621816   0.00000000   0.00000000 
339.17  -0.01523543   0.00000000   0.00000000 
339.18  -0.01425270   0.00000000   0.00000000 
339.19  -0.01326109   0.00000000   0.00000000 
339.20  -0.01226948   0.00000000   0.00000000 
339.21  -0.01127787   0.00000000   0.00000000 
339.22  -0.01028626   0.00000000   0.00000000 
339.23  -0.00929465   0.00000000   0.00000000 
339.24  -0.00830304   0.00000000   0.00000000 
339.25  -0.00731143   0.00000000   0.00000000 
339.26  -0.00631982   0.00000000   0.00000000 
339.27  -0.00532821   0.00000000   0.00000000 
339.28  -0.00433660   0.00000000   0.00000000 
339.29  -0.00334394   0.00000000   0.00000000 
339.30  -0.00235128   0.00000000   0.00000000 
339.31  -0.00135862   0.00000000   0.00000000 
339.32  -0.00036596   0.00000000   0.00000000 
339.33   0.00062670   0.00000000   0.00000000 
339.34   0.00161936   0.00000000   0.00000000 
339.35   0.00261202   0.00000000   0.00000000 
339.36   0.00360468   0.00000000   0.00000000 
339.37   0.00459734   0.00000000   0.00000000 
339.38   0.00559000   0.00000000   0.00000000 
339.39   0.00658184   0.00000000   0.00000000 
339.40   0.00757368   0.00000000   0.00000000 
339.41   0.00856552   0.00000000   0.00000000 
339.42   0.00955736   0.00000000   0.00000000 
339.43   0.01054920   0.00000000   0.00000000 
339.44   0.01154104   0.00000000   0.00000000 
339.45   0.01253288   0.00000000   0.00000000 
339.46   0.01352472   0.00000000   0.00000000 
339.47   0.01451656   0.00000000   0.00000000 
339.48   0.01550840   0.00000000   0.00000000 
339.49   0.01648842   0.00000000   0.00000000 
339.50   0.01746844   0.00000000   0.00000000 
339.51   0.01844846   0.00000000   0.00000000 
339.52   0.01942848   0.00000000   0.00000000 
339.53   0.02040850   0.00000000   0.00000000 
339.54   0.02138852   0.00000000   0.00000000 
339.55   0.02236854   0.00000000   0.00000000 
339.56   0.02334856   0.00000000   0.00000000 
339.57   0.02432858   0.00000000   0.00000000 
339.58   0.02530860   0.00000000   0.00000000 
339.59   0.02627231   0.00000000   0.00000000 
339.60   0.02723602   0.00000000   0.00000000 
339.61   0.02819973   0.00000000   0.00000000 
339.62   0.02916344   0.00000000   0.00000000 
339.63   0.03012715   0.00000000   0.00000000 
339.64   0.03109086   0.00000000   0.00000000 
339.65   0.03205457   0.00000000   0.00000000 
339.66   0.03301828   0.00000000   0.00000000 
339.67   0.03398199   0.00000000   0.00000000 
339.68   0.03494570   0.00000000   0.00000000 
339.69   0.03588924   0.00000000   0.00000000 
339.70   0.03683278   0.00000000   0.00000000 
339.71   0.03777632   0.00000000   0.00000000 
339.72   0.03871986   0.00000000   0.00000000 
339.73   0.03966340   0.00000000   0.00000000 
339.74   0.04060694   0.00000000   0.00000000 
339.75   0.04155048   0.00000000   0.00000000 
339.76   0.04249402   0.00000000   0.00000000 
339.77   0.04343756   0.00000000   0.00000000 
339.78   0.04438110   0.00000000   0.00000000 
339.79   0.04529562   0.00000000   0.00000000 
339.80   0.04621014   0.00000000   0.00000000 
339.81   0.04712466   0.00000000   0.00000000 
339.82   0.04803918   0.00000000   0.00000000 
339.83   0.04895370   0.00000000   0.00000000 
339.84   0.04986822   0.00000000   0.00000000 
339.85   0.05078274   0.00000000   0.00000000 
339.86   0.05169726   0.00000000   0.00000000 
339.87   0.05261178   0.00000000   0.00000000 
339.88   0.05352630   0.00000000   0.00000000 
339.89   0.05440691   0.00000000   0.00000000 
339.90   0.05528752   0.00000000   0.00000000 
339.91   0.05616813   0.00000000   0.00000000 
339.92   0.05704874   0.00000000   0.00000000 
339.93   0.05792935   0.00000000   0.00000000 
339.94   0.05880996   0.00000000   0.00000000 
339.95   0.05969057   0.00000000   0.00000000 
339.96   0.06057118   0.00000000   0.00000000 
339.97   0.06145179   0.00000000   0.00000000 
339.98   0.06233240   0.00000000   0.00000000 
339.99   0.06317427   0.00000000   0.00000000 
340.00   0.06401614   0.00000000   0.00000000 
340.01   0.06485801   0.00000000   0.00000000 
340.02   0.06569988   0.00000000   0.00000000 
340.03   0.06654175   0.00000000   0.00000000 
340.04   0.06738362   0.00000000   0.00000000 
340.05   0.06822549   0.00000000   0.00000000 
340.06   0.06906736   0.00000000   0.00000000 
340.07   0.06990923   0.00000000   0.00000000 
340.08   0.07075110   0.00000000   0.00000000 
340.09   0.07154863   0.00000000   0.00000000 
340.10   0.07234616   0.00000000   0.00000000 
340.11   0.07314369   0.00000000   0.00000000 
340.12   0.07394122   0.00000000   0.00000000 
340.13   0.07473875   0.00000000   0.00000000 
340.14   0.07553628   0.00000000   0.00000000 
340.15   0.07633381   0.00000000   0.00000000 
340.16   0.07713134   0.00000000   0.00000000 
340.17   0.07792887   0.00000000   0.00000000 
340.18   0.07872640   0.00000000   0.00000000 
340.19   0.07947282   0.00000000   0.00000000 
340.20   0.08021924   0.00000000   0.00000000 
340.21   0.08096566   0.00000000   0.00000000 
340.22   0.08171208   0.00000000   0.00000000 
340.23   0.08245850   0.00000000   0.00000000 
340.24   0.08320492   0.00000000   0.00000000 
340.25   0.08395134   0.00000000   0.00000000 
340.26   0.08469776   0.00000000   0.00000000 
340.27   0.08544418   0.00000000   0.00000000 
340.28   0.08619060   0.00000000   0.00000000 
340.29   0.08688337   0.00000000   0.00000000 
340.30   0.08757614   0.00000000   0.00000000 
340.31   0.08826891   0.00000000   0.00000000 
340.32   0.08896168   0.00000000   0.00000000 
340.33   0.08965445   0.00000000   0.00000000 
340.34   0.09034722   0.00000000   0.00000000 
340.35   0.09103999   0.00000000   0.00000000 
340.36   0.09173276   0.00000000   0.00000000 
340.37   0.09242553   0.00000000   0.00000000 
340.38   0.09311830   0.00000000   0.00000000 
340.39   0.09375400   0.00000000   0.00000000 
340.40   0.09438970   0.00000000   0.00000000 
340.41   0.09502540   0.00000000   0.00000000 
340.42   0.09566110   0.00000000   0.00000000 
340.43   0.09629680   0.00000000   0.00000000 
340.44   0.09693250   0.00000000   0.00000000 
340.45   0.09756820   0.00000000   0.00000000 
340.46   0.09820390   0.00000000   0.00000000 
340.47   0.09883960   0.00000000   0.00000000 
340.48   0.09947530   0.00000000   0.00000000 
340.49   0.10004620   0.00000000   0.00000000 
340.50   0.10061710   0.00000000   0.00000000 
340.51   0.10118800   0.00000000   0.00000000 
340.52   0.10175890   0.00000000   0.00000000 
340.53   0.10232980   0.00000000   0.00000000 
340.54   0.10290070   0.00000000   0.00000000 
340.55   0.10347160   0.00000000   0.00000000 
340.56   0.10404250   0.00000000   0.00000000 
340.57   0.10461340   0.00000000   0.00000000 
340.58   0.10518430   0.00000000   0.00000000 
340.59   0.10568993   0.00000000   0.00000000 
340.60   0.10619556   0.00000000   0.00000000 
340.61   0.10670119   0.00000000   0.00000000 
340.62   0.10720682   0.00000000   0.00000000 
340.63   0.10771245   0.00000000   0.00000000 
340.64   0.10821808   0.00000000   0.00000000 
340.65   0.10872371   0.00000000   0.00000000 
340.66   0.10922934   0.00000000   0.00000000 
340.67   0.10973497   0.00000000   0.00000000 
340.68   0.11024060   0.00000000   0.00000000 
340.69   0.11067505   0.00000000   0.00000000 
340.70   0.11110950   0.00000000   0.00000000 
340.71   0.11154395   0.00000000   0.00000000 
340.72   0.11197840   0.00000000   0.00000000 
340.73   0.11241285   0.00000000   0.00000000 
340.74   0.11284730   0.00000000   0.00000000 
340.75   0.11328175   0.00000000   0.00000000 
340.76   0.11371620   0.00000000   0.00000000 
340.77   0.11415065   0.00000000   0.00000000 
340.78   0.11458510   0.00000000   0.00000000 
340.79   0.11494963   0.00000000   0.00000000 
340.80   0.11531416   0.00000000   0.00000000 
340.81   0.11567869   0.00000000   0.00000000 
340.82   0.11604322   0.00000000   0.00000000 
340.83   0.11640775   0.00000000   0.00000000 
340.84   0.11677228   0.00000000   0.00000000 
340.85   0.11713681   0.00000000   0.00000000 
340.86   0.11750134   0.00000000   0.00000000 
340.87   0.11786587   0.00000000   0.00000000 
340.88   0.11823040   0.00000000   0.00000000 
340.89   0.11851907   0.00000000   0.00000000 
340.90   0.11880774   0.00000000   0.00000000 
340.91   0.11909641   0.00000000   0.00000000 
340.92   0.11938508   0.00000000   0.00000000 
340.93   0.11967375   0.00000000   0.00000000 
340.94   0.11996242   0.00000000   0.00000000 
340.95   0.12025109   0.00000000   0.00000000 
340.96   0.12053976   0.00000000   0.00000000 
340.97   0.12082843   0.00000000   0.00000000 
340.98   0.12111710   0.00000000   0.00000000 
340.99   0.12132957   0.00000000   0.00000000 
341.00   0.12154204   0.00000000   0.00000000 
341.01   0.12175451   0.00000000   0.00000000 
341.02   0.12196698   0.00000000   0.00000000 
341.03   0.12217945   0.00000000   0.00000000 
341.04   0.12239192   0.00000000   0.00000000 
341.05   0.12260439   0.00000000   0.00000000 
341.06   0.12281686   0.00000000   0.00000000 
341.07   0.12302933   0.00000000   0.00000000 
341.08   0.12324180   0.00000000   0.00000000 
341.09   0.12337592   0.00000000   0.00000000 
341.10   0.12351004   0.00000000   0.00000000 
341.11   0.12364416   0.00000000   0.00000000 
341.12   0.12377828   0.00000000   0.00000000 
341.13   0.12391240   0.00000000   0.00000000 
341.14   0.12404652   0.00000000   0.00000000 
341.15   0.12418064   0.00000000   0.00000000 
341.16   0.12431476   0.00000000   0.00000000 
341.17   0.12444888   0.00000000   0.00000000 
341.18   0.12458300   0.00000000   0.00000000 
341.19   0.12464004   0.00000000   0.00000000 
341.20   0.12469708   0.00000000   0.00000000 
341.21   0.12475412   0.00000000   0.00000000 
341.22   0.12481116   0.00000000   0.00000000 
341.23   0.12486820   0.00000000   0.00000000 
341.24   0.12492524   0.00000000   0.00000000 
341.25   0.12498228   0.00000000   0.00000000 
341.26   0.12503932   0.00000000   0.00000000 
341.27   0.12509636   0.00000000   0.00000000 
341.28   0.12515340   0.00000000   0.00000000 
341.29   0.12513933   0.00000000   0.00000000 
341.30   0.12512526   0.00000000   0.00000000 
341.31   0.12511119   0.00000000   0.00000000 
341.32   0.12509712   0.00000000   0.00000000 
341.33   0.12508305   0.00000000   0.00000000 
341.34   0.12506898   0.00000000   0.00000000 
341.35   0.12505491   0.00000000   0.00000000 
341.36   0.12504084   0.00000000   0.00000000 
341.37   0.12502677   0.00000000   0.00000000 
341.38   0.12501270   0.00000000   0.00000000 
341.39   0.12490638   0.00000000   0.00000000 
341.40   0.12480006   0.00000000   0.00000000 
341.41   0.12469374   0.00000000   0.00000000 
341.42   0.12458742   0.00000000   0.00000000 
341.43   0.12448110   0.00000000   0.00000000 
341.44   0.12437478   0.00000000   0.00000000 
341.45   0.12426846   0.00000000   0.00000000 
341.46   0.12416214   0.00000000   0.00000000 
341.47   0.12405582   0.00000000   0.00000000 
341.48   0.12394950   0.00000000   0.00000000 
341.49   0.12376821   0.00000000   0.00000000 
341.50   0.12358692   0.00000000   0.00000000 
341.51   0.12340563   0.00000000   0.00000000 
341.52   0.12322434   0.00000000   0.00000000 
341.53   0.12304305   0.00000000   0.00000000 
341.54   0.12286176   0.00000000   0.00000000 
341.55   0.12268047   0.00000000   0.00000000 
341.56   0.12249918   0.00000000   0.00000000 
341.57   0.12231789   0.00000000   0.00000000 
341.58   0.12213660   0.00000000   0.00000000 
341.59   0.12187777   0.00000000   0.00000000 
341.60   0.12161894   0.00000000   0.00000000 
341.61   0.12136011   0.00000000   0.00000000 
341.62   0.12110128   0.00000000   0.00000000 
341.63   0.12084245   0.00000000   0.00000000 
341.64   0.12058362   0.00000000   0.00000000 
341.65   0.12032479   0.00000000   0.00000000 
341.66   0.12006596   0.00000000   0.00000000 
341.67   0.11980713   0.00000000   0.00000000 
341.68   0.11954830   0.00000000   0.00000000 
341.69   0.11921659   0.00000000   0.00000000 
341.70   0.11888488   0.00000000   0.00000000 
341.71   0.11855317   0.00000000   0.00000000 
341.72   0.11822146   0.00000000   0.00000000 
341.73   0.11788975   0.00000000   0.00000000 
341.74   0.11755804   0.00000000   0.00000000 
341.75   0.11722633   0.00000000   0.00000000 
341.76   0.11689462   0.00000000   0.00000000 
341.77   0.11656291   0.00000000   0.00000000 
341.78   0.11623120   0.00000000   0.00000000 
341.79   0.11582516   0.00000000   0.00000000 
341.80   0.11541912   0.00000000   0.00000000 
341.81   0.11501308   0.00000000   0.00000000 
341.82   0.11460704   0.00000000   0.00000000 
341.83   0.11420100   0.00000000   0.00000000 
341.84   0.11379496   0.00000000   0.00000000 
341.85   0.11338892   0.00000000   0.00000000 
341.86   0.11298288   0.00000000   0.00000000 
341.87   0.11257684   0.00000000   0.00000000 
341.88   0.11217080   0.00000000   0.00000000 
341.89   0.11169449   0.00000000   0.00000000 
341.90   0.11121818   0.00000000   0.00000000 
341.91   0.11074187   0.00000000   0.00000000 
341.92   0.11026556   0.00000000   0.00000000 
341.93   0.10978925   0.00000000   0.00000000 
341.94   0.10931294   0.00000000   0.00000000 
341.95   0.10883663   0.00000000   0.00000000 
341.96   0.10836032   0.00000000   0.00000000 
341.97   0.10788401   0.00000000   0.00000000 
341.98   0.10740770   0.00000000   0.00000000 
341.99   0.10686412   0.00000000   0.00000000 
342.00   0.10632054   0.00000000   0.00000000 
342.01   0.10577696   0.00000000   0.00000000 
342.02   0.10523338   0.00000000   0.00000000 
342.03   0.10468980   0.00000000   0.00000000 
342.04   0.10414622   0.00000000   0.00000000 
342.05   0.10360264   0.00000000   0.00000000 
342.06   0.10305906   0.00000000   0.00000000 
342.07   0.10251548   0.00000000   0.00000000 
342.08   0.10197190   0.00000000   0.00000000 
342.09   0.10136298   0.00000000   0.00000000 
342.10   0.10075406   0.00000000   0.00000000 
342.11   0.10014514   0.00000000   0.00000000 
342.12   0.09953622   0.00000000   0.00000000 
342.13   0.09892730   0.00000000   0.00000000 
342.14   0.09831838   0.00000000   0.00000000 
342.15   0.09770946   0.00000000   0.00000000 
342.16   0.09710054   0.00000000   0.00000000 
342.17   0.09649162   0.00000000   0.00000000 
342.18   0.09588270   0.00000000   0.00000000 
342.19   0.09521441   0.00000000   0.00000000 
342.20   0.09454612   0.00000000   0.00000000 
342.21   0.09387783   0.00000000   0.00000000 
342.22   0.09320954   0.00000000   0.00000000 
342.23   0.09254125   0.00000000   0.00000000 
342.24   0.09187296   0.00000000   0.00000000 
342.25   0.09120467   0.00000000   0.00000000 
342.26   0.09053638   0.00000000   0.00000000 
342.27   0.08986809   0.00000000   0.00000000 
342.28   0.08919980   0.00000000   0.00000000 
342.29   0.08847520   0.00000000   0.00000000 
342.30   0.08775060   0.00000000   0.00000000 
342.31   0.08702600   0.00000000   0.00000000 
342.32   0.08630140   0.00000000   0.00000000 
342.33   0.08557680   0.00000000   0.00000000 
342.34   0.08485220   0.00000000   0.00000000 
342.35   0.08412760   0.00000000   0.00000000 
342.36   0.08340300   0.00000000   0.00000000 
342.37   0.08267840   0.00000000   0.00000000 
342.38   0.08195380   0.00000000   0.00000000 
342.39   0.08117722   0.00000000   0.00000000 
342.40   0.08040064   0.00000000   0.00000000 
