  2000
 30.27  -0.06848945   0.00000000   0.00000000 
 30.28  -0.06217970   0.00000000   0.00000000 
 30.29  -0.05536220   0.00000000   0.00000000 
 30.30  -0.04826110   0.00000000   0.00000000 
 30.31  -0.04092030   0.00000000   0.00000000 
 30.32  -0.03336197   0.00000000   0.00000000 
 30.33  -0.02560358   0.00000000   0.00000000 
 30.34  -0.01767500   0.00000000   0.00000000 
 30.35  -0.00960658   0.00000000   0.00000000 
 30.36  -0.00148930   0.00000000   0.00000000 
 30.37   0.00661150   0.00000000   0.00000000 
 30.38   0.01464817   0.00000000   0.00000000 
 30.39   0.02258723   0.00000000   0.00000000 
 30.40   0.03040590   0.00000000   0.00000000 
 30.41   0.03800415   0.00000000   0.00000000 
 30.42   0.04536340   0.00000000   0.00000000 
 30.43   0.05244195   0.00000000   0.00000000 
 30.44   0.05919407   0.00000000   0.00000000 
 30.45   0.06557535   0.00000000   0.00000000 
 30.46   0.07154810   0.00000000   0.00000000 
 30.47   0.07698318   0.00000000   0.00000000 
 30.48   0.08195487   0.00000000   0.00000000 
 30.49   0.08642555   0.00000000   0.00000000 
 30.50   0.09036480   0.00000000   0.00000000 
 30.51   0.09374980   0.00000000   0.00000000 
 30.52   0.09656580   0.00000000   0.00000000 
 30.53   0.09865213   0.00000000   0.00000000 
 30.54   0.10014200   0.00000000   0.00000000 
 30.55   0.10102725   0.00000000   0.00000000 
 30.56   0.10130403   0.00000000   0.00000000 
 30.57   0.10098678   0.00000000   0.00000000 
 30.58   0.10012220   0.00000000   0.00000000 
 30.59   0.09851978   0.00000000   0.00000000 
 30.60   0.09634217   0.00000000   0.00000000 
 30.61   0.09358950   0.00000000   0.00000000 
 30.62   0.09026983   0.00000000   0.00000000 
 30.63   0.08639468   0.00000000   0.00000000 
 30.64   0.08197460   0.00000000   0.00000000 
 30.65   0.07687368   0.00000000   0.00000000 
 30.66   0.07124443   0.00000000   0.00000000 
 30.67   0.06513075   0.00000000   0.00000000 
 30.68   0.05858990   0.00000000   0.00000000 
 30.69   0.05169198   0.00000000   0.00000000 
 30.70   0.04451940   0.00000000   0.00000000 
 30.71   0.03706207   0.00000000   0.00000000 
 30.72   0.02938387   0.00000000   0.00000000 
 30.73   0.02151915   0.00000000   0.00000000 
 30.74   0.01352093   0.00000000   0.00000000 
 30.75   0.00544470   0.00000000   0.00000000 
 30.76  -0.00266780   0.00000000   0.00000000 
 30.77  -0.01075005   0.00000000   0.00000000 
 30.78  -0.01874123   0.00000000   0.00000000 
 30.79  -0.02661065   0.00000000   0.00000000 
 30.80  -0.03431977   0.00000000   0.00000000 
 30.81  -0.04182390   0.00000000   0.00000000 
 30.82  -0.04907390   0.00000000   0.00000000 
 30.83  -0.05595123   0.00000000   0.00000000 
 30.84  -0.06248097   0.00000000   0.00000000 
 30.85  -0.06862420   0.00000000   0.00000000 
 30.86  -0.07434633   0.00000000   0.00000000 
 30.87  -0.07961478   0.00000000   0.00000000 
 30.88  -0.08439670   0.00000000   0.00000000 
 30.89  -0.08853403   0.00000000   0.00000000 
 30.90  -0.09213563   0.00000000   0.00000000 
 30.91  -0.09517825   0.00000000   0.00000000 
 30.92  -0.09764357   0.00000000   0.00000000 
 30.93  -0.09951827   0.00000000   0.00000000 
 30.94  -0.10079410   0.00000000   0.00000000 
 30.95  -0.10130177   0.00000000   0.00000000 
 30.96  -0.10121670   0.00000000   0.00000000 
 30.97  -0.10057170   0.00000000   0.00000000 
 30.98  -0.09936083   0.00000000   0.00000000 
 30.99  -0.09756828   0.00000000   0.00000000 
 31.00  -0.09519720   0.00000000   0.00000000 
 31.01  -0.09211787   0.00000000   0.00000000 
 31.02  -0.08848367   0.00000000   0.00000000 
 31.03  -0.08430205   0.00000000   0.00000000 
 31.04  -0.07957650   0.00000000   0.00000000 
 31.05  -0.07431228   0.00000000   0.00000000 
 31.06  -0.06852220   0.00000000   0.00000000 
 31.07  -0.06211670   0.00000000   0.00000000 
 31.08  -0.05532873   0.00000000   0.00000000 
 31.09  -0.04824385   0.00000000   0.00000000 
 31.10  -0.04091373   0.00000000   0.00000000 
 31.11  -0.03336508   0.00000000   0.00000000 
 31.12  -0.02560850   0.00000000   0.00000000 
 31.13  -0.01765058   0.00000000   0.00000000 
 31.14  -0.00959253   0.00000000   0.00000000 
 31.15  -0.00148250   0.00000000   0.00000000 
 31.16   0.00661977   0.00000000   0.00000000 
 31.17   0.01465985   0.00000000   0.00000000 
 31.18   0.02260560   0.00000000   0.00000000 
 31.19   0.03039685   0.00000000   0.00000000 
 31.20   0.03799777   0.00000000   0.00000000 
 31.21   0.04536445   0.00000000   0.00000000 
 31.22   0.05245433   0.00000000   0.00000000 
 31.23   0.05922337   0.00000000   0.00000000 
 31.24   0.06562320   0.00000000   0.00000000 
 31.25   0.07150645   0.00000000   0.00000000 
 31.26   0.07695850   0.00000000   0.00000000 
 31.27   0.08194830   0.00000000   0.00000000 
 31.28   0.08644033   0.00000000   0.00000000 
 31.29   0.09040205   0.00000000   0.00000000 
 31.30   0.09381130   0.00000000   0.00000000 
 31.31   0.09650797   0.00000000   0.00000000 
 31.32   0.09861757   0.00000000   0.00000000 
 31.33   0.10013130   0.00000000   0.00000000 
 31.34   0.10104120   0.00000000   0.00000000 
 31.35   0.10134440   0.00000000   0.00000000 
 31.36   0.10104740   0.00000000   0.00000000 
 31.37   0.10005965   0.00000000   0.00000000 
 31.38   0.09848397   0.00000000   0.00000000 
 31.39   0.09632850   0.00000000   0.00000000 
 31.40   0.09359750   0.00000000   0.00000000 
 31.41   0.09029648   0.00000000   0.00000000 
 31.42   0.08643740   0.00000000   0.00000000 
 31.43   0.08189923   0.00000000   0.00000000 
 31.44   0.07681573   0.00000000   0.00000000 
 31.45   0.07120450   0.00000000   0.00000000 
 31.46   0.06510540   0.00000000   0.00000000 
 31.47   0.05857552   0.00000000   0.00000000 
 31.48   0.05168410   0.00000000   0.00000000 
 31.49   0.04446843   0.00000000   0.00000000 
 31.50   0.03702550   0.00000000   0.00000000 
 31.51   0.02935865   0.00000000   0.00000000 
 31.52   0.02150043   0.00000000   0.00000000 
 31.53   0.01350273   0.00000000   0.00000000 
 31.54   0.00542690   0.00000000   0.00000000 
 31.55  -0.00268543   0.00000000   0.00000000 
 31.56  -0.01076103   0.00000000   0.00000000 
 31.57  -0.01875330   0.00000000   0.00000000 
 31.58  -0.02662677   0.00000000   0.00000000 
 31.59  -0.03434637   0.00000000   0.00000000 
 31.60  -0.04186670   0.00000000   0.00000000 
 31.61  -0.04905587   0.00000000   0.00000000 
 31.62  -0.05594077   0.00000000   0.00000000 
 31.63  -0.06248305   0.00000000   0.00000000 
 31.64  -0.06864340   0.00000000   0.00000000 
 31.65  -0.07438458   0.00000000   0.00000000 
 31.66  -0.07967450   0.00000000   0.00000000 
 31.67  -0.08435058   0.00000000   0.00000000 
 31.68  -0.08850760   0.00000000   0.00000000 
 31.69  -0.09212955   0.00000000   0.00000000 
 31.70  -0.09519643   0.00000000   0.00000000 
 31.71  -0.09768793   0.00000000   0.00000000 
 31.72  -0.09958710   0.00000000   0.00000000 
 31.73  -0.10073668   0.00000000   0.00000000 
 31.74  -0.10126787   0.00000000   0.00000000 
 31.75  -0.10121100   0.00000000   0.00000000 
 31.76  -0.10058820   0.00000000   0.00000000 
 31.77  -0.09940360   0.00000000   0.00000000 
 31.78  -0.09763360   0.00000000   0.00000000 
 31.79  -0.09514193   0.00000000   0.00000000 
 31.80  -0.09208580   0.00000000   0.00000000 
 31.81  -0.08847315   0.00000000   0.00000000 
 31.82  -0.08431023   0.00000000   0.00000000 
 31.83  -0.07960233   0.00000000   0.00000000 
 31.84  -0.07435450   0.00000000   0.00000000 
 31.85  -0.06845292   0.00000000   0.00000000 
 31.86  -0.06207367   0.00000000   0.00000000 
 31.87  -0.05530795   0.00000000   0.00000000 
 31.88  -0.04823647   0.00000000   0.00000000 
 31.89  -0.04091773   0.00000000   0.00000000 
 31.90  -0.03337640   0.00000000   0.00000000 
 31.91  -0.02558090   0.00000000   0.00000000 
 31.92  -0.01763400   0.00000000   0.00000000 
 31.93  -0.00958270   0.00000000   0.00000000 
 31.94  -0.00147587   0.00000000   0.00000000 
 31.95   0.00663242   0.00000000   0.00000000 
 31.96   0.01467950   0.00000000   0.00000000 
 31.97   0.02260192   0.00000000   0.00000000 
 31.98   0.03039133   0.00000000   0.00000000 
 31.99   0.03799600   0.00000000   0.00000000 
 32.00   0.04537220   0.00000000   0.00000000 
 32.01   0.05247820   0.00000000   0.00000000 
 32.02   0.05926820   0.00000000   0.00000000 
 32.03   0.06558537   0.00000000   0.00000000 
 32.04   0.07148573   0.00000000   0.00000000 
 32.05   0.07695280   0.00000000   0.00000000 
 32.06   0.08196037   0.00000000   0.00000000 
 32.07   0.08647607   0.00000000   0.00000000 
 32.08   0.09046490   0.00000000   0.00000000 
 32.09   0.09375598   0.00000000   0.00000000 
 32.10   0.09647360   0.00000000   0.00000000 
 32.11   0.09860780   0.00000000   0.00000000 
 32.12   0.10014757   0.00000000   0.00000000 
 32.13   0.10108240   0.00000000   0.00000000 
 32.14   0.10140390   0.00000000   0.00000000 
 32.15   0.10099332   0.00000000   0.00000000 
 32.16   0.10002333   0.00000000   0.00000000 
 32.17   0.09847450   0.00000000   0.00000000 
 32.18   0.09634390   0.00000000   0.00000000 
 32.19   0.09363653   0.00000000   0.00000000 
 32.20   0.09035670   0.00000000   0.00000000 
 32.21   0.08638395   0.00000000   0.00000000 
 32.22   0.08186707   0.00000000   0.00000000 
 32.23   0.07680520   0.00000000   0.00000000 
 32.24   0.07121397   0.00000000   0.00000000 
 32.25   0.06512823   0.00000000   0.00000000 
 32.26   0.05860490   0.00000000   0.00000000 
 32.27   0.05165232   0.00000000   0.00000000 
 32.28   0.04445273   0.00000000   0.00000000 
 32.29   0.03701955   0.00000000   0.00000000 
 32.30   0.02936310   0.00000000   0.00000000 
 32.31   0.02150715   0.00000000   0.00000000 
 32.32   0.01350540   0.00000000   0.00000000 
 32.33   0.00542123   0.00000000   0.00000000 
 32.34  -0.00268453   0.00000000   0.00000000 
 32.35  -0.01075890   0.00000000   0.00000000 
 32.36  -0.01875620   0.00000000   0.00000000 
 32.37  -0.02663773   0.00000000   0.00000000 
 32.38  -0.03437140   0.00000000   0.00000000 
 32.39  -0.04184157   0.00000000   0.00000000 
 32.40  -0.04903793   0.00000000   0.00000000 
 32.41  -0.05593315   0.00000000   0.00000000 
 32.42  -0.06249020   0.00000000   0.00000000 
 32.43  -0.06866903   0.00000000   0.00000000 
 32.44  -0.07443320   0.00000000   0.00000000 
 32.45  -0.07962520   0.00000000   0.00000000 
 32.46  -0.08432000   0.00000000   0.00000000 
 32.47  -0.08849790   0.00000000   0.00000000 
 32.48  -0.09214163   0.00000000   0.00000000 
 32.49  -0.09523312   0.00000000   0.00000000 
 32.50  -0.09775020   0.00000000   0.00000000 
 32.51  -0.09952470   0.00000000   0.00000000 
 32.52  -0.10069947   0.00000000   0.00000000 
 32.53  -0.10125785   0.00000000   0.00000000 
 32.54  -0.10122137   0.00000000   0.00000000 
 32.55  -0.10061890   0.00000000   0.00000000 
 32.56  -0.09945590   0.00000000   0.00000000 
 32.57  -0.09756732   0.00000000   0.00000000 
 32.58  -0.09510260   0.00000000   0.00000000 
 32.59  -0.09206915   0.00000000   0.00000000 
 32.60  -0.08847810   0.00000000   0.00000000 
 32.61  -0.08433898   0.00000000   0.00000000 
 32.62  -0.07965440   0.00000000   0.00000000 
 32.63  -0.07429465   0.00000000   0.00000000 
 32.64  -0.06841703   0.00000000   0.00000000 
 32.65  -0.06206390   0.00000000   0.00000000 
 32.66  -0.05531070   0.00000000   0.00000000 
 32.67  -0.04824303   0.00000000   0.00000000 
 32.68  -0.04093370   0.00000000   0.00000000 
 32.69  -0.03335020   0.00000000   0.00000000 
 32.70  -0.02556543   0.00000000   0.00000000 
 32.71  -0.01762755   0.00000000   0.00000000 
 32.72  -0.00958157   0.00000000   0.00000000 
 32.73  -0.00147347   0.00000000   0.00000000 
 32.74   0.00664570   0.00000000   0.00000000 
 32.75   0.01467337   0.00000000   0.00000000 
 32.76   0.02259523   0.00000000   0.00000000 
 32.77   0.03038780   0.00000000   0.00000000 
 32.78   0.03800427   0.00000000   0.00000000 
 32.79   0.04539275   0.00000000   0.00000000 
 32.80   0.05251450   0.00000000   0.00000000 
 32.81   0.05923225   0.00000000   0.00000000 
 32.82   0.06556193   0.00000000   0.00000000 
 32.83   0.07147785   0.00000000   0.00000000 
 32.84   0.07696220   0.00000000   0.00000000 
 32.85   0.08199345   0.00000000   0.00000000 
 32.86   0.08653470   0.00000000   0.00000000 
 32.87   0.09040753   0.00000000   0.00000000 
 32.88   0.09372130   0.00000000   0.00000000 
 32.89   0.09646280   0.00000000   0.00000000 
 32.90   0.09862120   0.00000000   0.00000000 
 32.91   0.10018647   0.00000000   0.00000000 
 32.92   0.10114780   0.00000000   0.00000000 
 32.93   0.10134047   0.00000000   0.00000000 
 32.94   0.10096060   0.00000000   0.00000000 
 32.95   0.10001160   0.00000000   0.00000000 
 32.96   0.09848713   0.00000000   0.00000000 
 32.97   0.09638083   0.00000000   0.00000000 
 32.98   0.09369600   0.00000000   0.00000000 
 32.99   0.09029808   0.00000000   0.00000000 
 33.00   0.08634850   0.00000000   0.00000000 
 33.01   0.08185165   0.00000000   0.00000000 
 33.02   0.07681037   0.00000000   0.00000000 
 33.03   0.07123665   0.00000000   0.00000000 
 33.04   0.06516240   0.00000000   0.00000000 
 33.05   0.05855957   0.00000000   0.00000000 
 33.06   0.05163273   0.00000000   0.00000000 
 33.07   0.04444425   0.00000000   0.00000000 
 33.08   0.03702020   0.00000000   0.00000000 
 33.09   0.02937123   0.00000000   0.00000000 
 33.10   0.02151340   0.00000000   0.00000000 
 33.11   0.01349448   0.00000000   0.00000000 
 33.12   0.00541597   0.00000000   0.00000000 
 33.13  -0.00268615   0.00000000   0.00000000 
 33.14  -0.01076283   0.00000000   0.00000000 
 33.15  -0.01876513   0.00000000   0.00000000 
 33.16  -0.02665730   0.00000000   0.00000000 
 33.17  -0.03435330   0.00000000   0.00000000 
 33.18  -0.04182657   0.00000000   0.00000000 
 33.19  -0.04903395   0.00000000   0.00000000 
 33.20  -0.05594163   0.00000000   0.00000000 
 33.21  -0.06251607   0.00000000   0.00000000 
 33.22  -0.06871490   0.00000000   0.00000000 
 33.23  -0.07438815   0.00000000   0.00000000 
 33.24  -0.07959520   0.00000000   0.00000000 
 33.25  -0.08430950   0.00000000   0.00000000 
 33.26  -0.08850987   0.00000000   0.00000000 
 33.27  -0.09217785   0.00000000   0.00000000 
 33.28  -0.09529510   0.00000000   0.00000000 
 33.29  -0.09768960   0.00000000   0.00000000 
 33.30  -0.09948803   0.00000000   0.00000000 
 33.31  -0.10068660   0.00000000   0.00000000 
 33.32  -0.10127323   0.00000000   0.00000000 
 33.33  -0.10125397   0.00000000   0.00000000 
 33.34  -0.10067930   0.00000000   0.00000000 
 33.35  -0.09939797   0.00000000   0.00000000 
 33.36  -0.09753257   0.00000000   0.00000000 
 33.37  -0.09508870   0.00000000   0.00000000 
 33.38  -0.09207650   0.00000000   0.00000000 
 33.39  -0.08850653   0.00000000   0.00000000 
 33.40  -0.08438570   0.00000000   0.00000000 
 33.41  -0.07957953   0.00000000   0.00000000 
 33.42  -0.07423750   0.00000000   0.00000000 
 33.43  -0.06837545   0.00000000   0.00000000 
 33.44  -0.06203823   0.00000000   0.00000000 
 33.45  -0.05529633   0.00000000   0.00000000 
 33.46  -0.04824250   0.00000000   0.00000000 
 33.47  -0.04088983   0.00000000   0.00000000 
 33.48  -0.03331643   0.00000000   0.00000000 
 33.49  -0.02554445   0.00000000   0.00000000 
 33.50  -0.01761240   0.00000000   0.00000000 
 33.51  -0.00956645   0.00000000   0.00000000 
 33.52  -0.00145170   0.00000000   0.00000000 
 33.53   0.00665297   0.00000000   0.00000000 
 33.54   0.01467963   0.00000000   0.00000000 
 33.55   0.02260605   0.00000000   0.00000000 
 33.56   0.03040277   0.00000000   0.00000000 
 33.57   0.03802972   0.00000000   0.00000000 
 33.58   0.04543280   0.00000000   0.00000000 
 33.59   0.05249413   0.00000000   0.00000000 
 33.60   0.05921780   0.00000000   0.00000000 
 33.61   0.06556035   0.00000000   0.00000000 
 33.62   0.07149380   0.00000000   0.00000000 
 33.63   0.07699813   0.00000000   0.00000000 
 33.64   0.08205380   0.00000000   0.00000000 
 33.65   0.08648588   0.00000000   0.00000000 
 33.66   0.09037970   0.00000000   0.00000000 
 33.67   0.09371585   0.00000000   0.00000000 
 33.68   0.09648013   0.00000000   0.00000000 
 33.69   0.09866240   0.00000000   0.00000000 
 33.70   0.10025540   0.00000000   0.00000000 
 33.71   0.10108898   0.00000000   0.00000000 
 33.72   0.10130577   0.00000000   0.00000000 
 33.73   0.10095150   0.00000000   0.00000000 
 33.74   0.10002993   0.00000000   0.00000000 
 33.75   0.09852842   0.00000000   0.00000000 
 33.76   0.09644350   0.00000000   0.00000000 
 33.77   0.09363758   0.00000000   0.00000000 
 33.78   0.09026493   0.00000000   0.00000000 
 33.79   0.08633715   0.00000000   0.00000000 
 33.80   0.08186117   0.00000000   0.00000000 
 33.81   0.07684190   0.00000000   0.00000000 
 33.82   0.07128490   0.00000000   0.00000000 
 33.83   0.06511398   0.00000000   0.00000000 
 33.84   0.05853627   0.00000000   0.00000000 
 33.85   0.05162875   0.00000000   0.00000000 
 33.86   0.04444963   0.00000000   0.00000000 
 33.87   0.03703412   0.00000000   0.00000000 
 33.88   0.02939020   0.00000000   0.00000000 
 33.89   0.02149837   0.00000000   0.00000000 
 33.90   0.01348927   0.00000000   0.00000000 
 33.91   0.00541385   0.00000000   0.00000000 
 33.92  -0.00268590   0.00000000   0.00000000 
 33.93  -0.01076757   0.00000000   0.00000000 
 33.94  -0.01877890   0.00000000   0.00000000 
